,timestamps,emg_signal
0,1693531299.51,358.95661601575847
1,1693531299.52,362.4030989678852
2,1693531299.54,361.4585010825307
3,1693531299.54,356.24815840651985
4,1693531299.56,357.4502851090684
5,1693531299.58,356.5014378491907
6,1693531299.59,363.5849323372546
7,1693531299.61,363.08680434440305
8,1693531299.62,362.7844461679638
9,1693531299.62,358.99838568100984
10,1693531299.65,365.064471379594
11,1693531299.66,368.3801238883684
12,1693531299.68,365.0754521635239
13,1693531299.68,364.64923330708643
14,1693531299.69,367.81360168894656
15,1693531299.72,368.41834833024154
16,1693531299.73,369.36504504313496
17,1693531299.74,370.4993578205334
18,1693531299.75,368.36837850648027
