,timestamps,emg_signal
0,1693531261.01,331.64844927146027
1,1693531261.02,329.5944497218023
2,1693531261.04,330.4540817435424
3,1693531261.05,330.1607954324237
4,1693531261.07,331.795117402628
5,1693531261.07,329.8784799269861
6,1693531261.09,328.6314754255895
7,1693531261.1,328.1029921867969
8,1693531261.12,327.3854307896411
9,1693531261.12,329.83027655716927
10,1693531261.14,328.7484972285594
11,1693531261.15,328.5754547119435
12,1693531261.17,326.24373861435566
13,1693531261.19,325.37087014448133
14,1693531261.2,326.52026857580864
15,1693531261.22,329.94347344244136
