,timestamps,emg_signal
0,1693531243.43,392.89333375843773
1,1693531243.44,394.28610506808457
2,1693531243.46,392.68400045542336
3,1693531243.46,395.89709609994276
4,1693531243.48,389.3742616867428
5,1693531243.49,392.33830539085733
6,1693531243.51,386.2270635125557
7,1693531243.52,381.3147330977861
8,1693531243.54,377.72675047126705
9,1693531243.56,371.3751693479459
10,1693531243.56,364.09449559954135
11,1693531243.58,370.1523652152862
12,1693531243.59,362.7061493278331
13,1693531243.61,360.0909601576462
14,1693531243.62,354.995313524426
15,1693531243.62,360.5488228476397
16,1693531243.66,360.15565007626947
17,1693531243.66,355.55615658267885
18,1693531243.68,352.9105005259677
19,1693531243.69,356.6560782294906
20,1693531243.7,361.75014528039964
21,1693531243.72,354.9285524354971
22,1693531243.72,362.30254625728224
23,1693531243.74,366.1927784759645
24,1693531243.76,366.15642965491065
25,1693531243.77,373.20303942416473
26,1693531243.79,377.9863388341618
