,timestamps,emg_signal
0,1693531218.77,341.10120869736613
1,1693531218.78,343.4271594921204
2,1693531218.78,342.52155864818997
3,1693531218.8,343.6538021518734
4,1693531218.82,343.3249082288043
5,1693531218.83,343.6872119877564
6,1693531218.85,345.31081010750574
7,1693531218.86,344.36173249510017
8,1693531218.88,346.894068986553
9,1693531218.88,346.4608681438567
10,1693531218.9,345.44474272559216
11,1693531218.92,346.1905879578941
12,1693531218.93,348.63707542835465
13,1693531218.95,349.7939282510153
14,1693531218.95,348.9809305360283
15,1693531218.97,353.5423208826775
16,1693531218.99,347.10831463708604
