,timestamps,emg_signal
0,1693531212.93,352.6524792739835
1,1693531212.93,353.61477164498893
2,1693531212.95,352.4760006612079
3,1693531212.97,353.7090736678626
4,1693531212.99,352.61878512679283
5,1693531212.99,354.47032485204215
6,1693531213.0,353.9225795779187
7,1693531213.02,353.4532703252081
8,1693531213.04,356.25437616497555
9,1693531213.05,354.97665276315917
10,1693531213.07,355.68960204554617
11,1693531213.07,354.97290840933204
12,1693531213.09,355.85187674241064
13,1693531213.11,356.73715975978166
14,1693531213.12,356.7403003317347
15,1693531213.13,355.8396561153675
16,1693531213.15,355.1527931684942
17,1693531213.16,355.723553318211
