,timestamps,emg_signal
0,1693531266.04,377.9117282043584
1,1693531266.04,376.1102350127585
2,1693531266.05,373.6182992884035
3,1693531266.07,382.84429240215536
4,1693531266.08,381.27820983077214
5,1693531266.1,378.837385346328
6,1693531266.1,373.9697542702557
7,1693531266.12,373.06988689322674
8,1693531266.14,370.33479662896684
9,1693531266.15,362.42814220939766
10,1693531266.17,356.45841296730407
11,1693531266.18,360.455145934813
12,1693531266.2,358.8076885485442
13,1693531266.2,350.25158689451695
14,1693531266.22,349.7003988415024
15,1693531266.23,341.4008157483841
