,timestamps,emg_signal
0,1693531244.68,347.08871002794893
1,1693531244.7,349.3648287303202
2,1693531244.71,352.32110113457736
3,1693531244.73,347.13723705015576
4,1693531244.73,356.08615200704384
5,1693531244.75,348.4638595951409
6,1693531244.76,355.6558894605918
7,1693531244.78,343.1310109640936
8,1693531244.8,344.6448600681076
9,1693531244.8,339.6892834706548
10,1693531244.81,339.1157560851688
11,1693531244.83,350.5044511296053
12,1693531244.84,355.39761377690496
13,1693531244.86,360.33967026451757
14,1693531244.88,363.7893051204036
15,1693531244.88,364.1969507478692
16,1693531244.89,373.2547875398898
17,1693531244.91,390.57903968538153
18,1693531244.93,387.77518223852684
19,1693531244.94,394.41265305446944
