,timestamps,emg_signal
0,1693531313.19,349.13909843642205
1,1693531313.2,353.65644095559423
2,1693531313.21,354.4211717467117
3,1693531313.23,354.1640792953623
4,1693531313.24,354.27169231297887
5,1693531313.26,356.03968482202373
6,1693531313.26,352.85542426326816
7,1693531313.28,358.06421162972873
8,1693531313.29,356.4749512491239
9,1693531313.31,355.38285658297883
10,1693531313.33,354.83677502445033
11,1693531313.34,357.4334560936015
12,1693531313.34,357.19250989693387
13,1693531313.36,351.3708632419798
14,1693531313.38,353.3984110928662
15,1693531313.4,349.9540738443814
16,1693531313.41,345.2431757493603
17,1693531313.41,347.9069831620291
18,1693531313.43,348.9691401587253
19,1693531313.45,349.91942314485766
20,1693531313.46,349.4480600760481
21,1693531313.48,349.64308176128236
22,1693531313.49,352.7715593364454
23,1693531313.49,349.9956031751753
