,timestamps,emg_signal
0,1693531292.41,371.853758960099
1,1693531292.41,370.35045075078773
2,1693531292.43,374.24072616288026
3,1693531292.45,370.961934017691
4,1693531292.46,379.88347636735335
5,1693531292.48,375.972922761459
6,1693531292.48,381.13021477437974
7,1693531292.49,390.4166034163594
8,1693531292.51,394.95008815083895
9,1693531292.53,397.81424253352685
10,1693531292.53,398.4049994101936
11,1693531292.56,403.3380239454341
12,1693531292.56,406.3256745233828
13,1693531292.58,407.63500455633715
14,1693531292.59,415.5936409118826
15,1693531292.61,418.2759747350363
16,1693531292.63,415.15140746823283
17,1693531292.64,406.10610931001315
18,1693531292.64,408.4627169474845
19,1693531292.66,401.59458157955646
