,timestamps,emg_signal
0,1693531333.53,302.0481405281515
1,1693531333.54,296.96661061334396
2,1693531333.55,298.92803778217194
3,1693531333.57,305.3624770324903
4,1693531333.59,312.1183274249748
5,1693531333.6,310.0259850823954
6,1693531333.62,311.4454949265874
7,1693531333.63,308.89463197170863
8,1693531333.63,314.17871915824264
9,1693531333.65,314.9259276318488
10,1693531333.66,314.3022147726049
11,1693531333.68,319.0513810227538
12,1693531333.7,326.38913095418724
13,1693531333.71,321.5016665792003
14,1693531333.71,322.2398475652401
15,1693531333.73,319.00342430268955
16,1693531333.75,328.48687912827324
17,1693531333.76,319.4684344432945
18,1693531333.78,333.4542034391852
19,1693531333.8,322.86875716010434
20,1693531333.81,325.8792858477256
21,1693531333.82,333.9657257236523
22,1693531333.82,331.5593731612433
23,1693531333.84,328.6772035294566
24,1693531333.86,341.1580748709897
25,1693531333.87,336.4746702227879
26,1693531333.89,337.6424783453235
27,1693531333.9,330.9254848882299
28,1693531333.91,332.13151864470666
29,1693531333.93,346.1377250144701
30,1693531333.95,342.1992871109712
31,1693531333.96,338.91237507124464
32,1693531333.98,345.1192554936434
33,1693531333.98,336.0217968554667
34,1693531334.0,345.2935660685009
35,1693531334.02,348.9532316796087
36,1693531334.02,355.5413118660606
37,1693531334.04,355.11960385998066
38,1693531334.06,347.69845971185373
39,1693531334.06,351.0759205679799
40,1693531334.07,360.7011077415897
