,timestamps,emg_signal
0,1693531237.52,379.72757008203763
1,1693531237.53,381.85150877604093
2,1693531237.55,381.60745940313336
3,1693531237.56,378.30318918510187
4,1693531237.56,373.68741013579563
5,1693531237.58,368.62794714772383
6,1693531237.6,371.9926514260046
7,1693531237.6,370.45185309606586
8,1693531237.62,372.14073880331
9,1693531237.63,371.3995489134551
10,1693531237.65,370.37778842964974
11,1693531237.67,370.4379802378635
12,1693531237.67,368.36400761740333
13,1693531237.69,370.4974941454763
14,1693531237.71,364.15796423366953
15,1693531237.72,365.9123640377532
16,1693531237.73,365.86890800354485
