,timestamps,emg_signal
0,1693531321.7,404.1578112937658
1,1693531321.7,396.37546116149906
2,1693531321.71,392.97266196451204
3,1693531321.73,397.50182942038884
4,1693531321.75,393.19688438736443
5,1693531321.77,382.22942296244906
6,1693531321.77,387.08109872285985
7,1693531321.78,386.08103399665464
8,1693531321.81,388.8377914601799
9,1693531321.81,375.5005123580808
10,1693531321.83,372.46939003350906
11,1693531321.84,362.2131815135956
12,1693531321.86,362.66995109103726
13,1693531321.88,358.01166582199164
14,1693531321.88,351.2927990594731
15,1693531321.9,355.5241048279004
16,1693531321.91,349.445774237945
17,1693531321.93,360.9384693418373
18,1693531321.95,352.7913223035119
19,1693531321.95,365.718244192859
20,1693531321.96,362.99773042283306
21,1693531321.98,362.8270911400906
22,1693531321.99,369.6796900120963
23,1693531322.01,373.95592734139996
24,1693531322.03,375.22642452577736
25,1693531322.03,368.5032696435764
