,timestamps,emg_signal
0,1693531243.43,397.5768338927492
1,1693531243.44,393.8976158123607
2,1693531243.46,397.2081377617482
3,1693531243.46,399.50684247266736
4,1693531243.48,391.65338540278793
5,1693531243.49,386.6901596152996
6,1693531243.51,385.4957394044311
7,1693531243.52,383.48453931176687
8,1693531243.54,372.7330236983309
9,1693531243.56,372.8037100461118
10,1693531243.56,359.59568386101387
11,1693531243.58,363.34662309320333
12,1693531243.59,363.6467892124071
13,1693531243.61,362.0011434852748
14,1693531243.62,360.7476762369035
15,1693531243.62,358.4385385541353
16,1693531243.66,353.8828399394733
17,1693531243.66,351.8899535151839
18,1693531243.68,361.52481389589263
19,1693531243.69,362.5383027704804
20,1693531243.7,361.32511846952895
21,1693531243.72,359.9265689830964
22,1693531243.72,366.28096867200327
23,1693531243.74,363.14055435015956
24,1693531243.76,368.7961168760779
25,1693531243.77,372.192670667831
26,1693531243.79,376.67398066376376
