,timestamps,emg_signal
6653,1693531297.1965826,354
6654,1693531297.2133863,355
6655,1693531297.2146876,355
6656,1693531297.233248,356
6657,1693531297.2426963,356
6658,1693531297.2620924,356
6659,1693531297.278055,356
6660,1693531297.295262,356
6661,1693531297.295262,357
6662,1693531297.311313,357
6663,1693531297.3271472,357
6664,1693531297.3431566,357
6665,1693531297.3592443,357
6666,1693531297.3765428,357
6667,1693531297.37784,356
6668,1693531297.3976915,356
6669,1693531297.414807,356
6670,1693531297.4303746,356
6671,1693531297.44384,355
6672,1693531297.459908,355
6673,1693531297.461216,355
6674,1693531297.4783444,355
6675,1693531297.493976,355
