,timestamps,emg_signal
0,1693531208.7,350.58919894906705
1,1693531208.72,349.17706914887964
2,1693531208.73,351.5074669826304
3,1693531208.74,349.30080502465313
4,1693531208.76,351.01621826478646
5,1693531208.77,353.0263592764508
6,1693531208.79,354.2810362425523
7,1693531208.8,356.65241881791417
8,1693531208.82,354.13909103010434
9,1693531208.83,353.21331456753313
10,1693531208.84,353.42324559046233
11,1693531208.86,354.8453379688223
12,1693531208.87,355.748738237306
13,1693531208.89,352.789868106345
14,1693531208.9,352.04570389882025
15,1693531208.91,354.61296980741275
16,1693531208.93,350.7482677023264
17,1693531208.94,350.4046465078939
18,1693531208.95,349.66009943462643
19,1693531208.96,347.4759525386901
