,timestamps,emg_signal
0,1693531244.68,347.38445804829655
1,1693531244.7,351.72521787829936
2,1693531244.71,352.07030682079113
3,1693531244.73,353.3637712955614
4,1693531244.73,348.45661361140486
5,1693531244.75,343.78943431697587
6,1693531244.76,344.66077240678254
7,1693531244.78,333.44934519969433
8,1693531244.8,350.3902037995733
9,1693531244.8,354.75572553695025
10,1693531244.81,346.3778109074937
11,1693531244.83,341.3735353567933
12,1693531244.84,358.2102287755734
13,1693531244.86,356.1914135567488
14,1693531244.88,366.3600198632722
15,1693531244.88,374.26761913536086
16,1693531244.89,380.8882124927471
17,1693531244.91,379.4332534185894
18,1693531244.93,390.91153715355256
19,1693531244.94,392.52798962863403
