,timestamps,emg_signal
7360,1693531306.9286835,348
7361,1693531306.935055,349
7362,1693531306.9511542,351
7363,1693531306.967065,352
7364,1693531306.982244,354
7365,1693531306.998268,355
7366,1693531307.008393,356
7368,1693531307.0262578,357
7367,1693531307.0262578,357
7369,1693531307.0423262,357
7370,1693531307.0584023,356
7371,1693531307.0740235,355
7372,1693531307.091602,354
7373,1693531307.1083572,353
7374,1693531307.1083572,352
7375,1693531307.125342,350
7376,1693531307.142351,348
7377,1693531307.1596825,347
7378,1693531307.175626,347
7379,1693531307.1915967,347
7380,1693531307.1929731,348
7381,1693531307.209963,349
7382,1693531307.2269206,349
7383,1693531307.2430663,352
7384,1693531307.2492666,355
7385,1693531307.262337,359
