,timestamps,emg_signal
4538,1693531268.0851712,336
4539,1693531268.0956268,337
4540,1693531268.1123464,337
4541,1693531268.1295726,338
4542,1693531268.1295726,339
4543,1693531268.145624,339
4544,1693531268.1687574,340
4545,1693531268.1795783,340
4546,1693531268.1959422,341
4547,1693531268.1959422,342
4548,1693531268.2116475,342
4549,1693531268.228656,343
4550,1693531268.2445366,345
4551,1693531268.2601633,346
4552,1693531268.2796917,348
4553,1693531268.2883244,351
4554,1693531268.2970126,353
4555,1693531268.313902,356
