,timestamps,emg_signal
0,1693531211.84,353.917979270122
1,1693531211.85,352.18980453100164
2,1693531211.87,353.5326033110528
3,1693531211.89,351.9287388606877
4,1693531211.89,354.45728512425404
5,1693531211.91,352.0086335865492
6,1693531211.93,354.3623444441778
7,1693531211.94,356.3421295771527
8,1693531211.95,356.3397810727915
9,1693531211.97,355.30633478871863
10,1693531211.97,357.80314739257784
11,1693531211.99,355.7264827321274
12,1693531212.0,357.7978022858074
13,1693531212.02,359.42357755672407
14,1693531212.04,358.1861191373817
