,timestamps,emg_signal
0,1693531325.27,338.09164028314643
1,1693531325.28,338.3350530785381
2,1693531325.3,345.1300273145624
3,1693531325.32,344.21501061029215
4,1693531325.32,344.586952603859
5,1693531325.34,343.29803406286874
6,1693531325.35,334.9883443782718
7,1693531325.37,337.13023245569786
8,1693531325.39,332.3481228615873
9,1693531325.4,330.02510114487677
10,1693531325.4,335.42017115852224
11,1693531325.42,330.8122984247847
12,1693531325.44,323.73656066994505
13,1693531325.46,339.02896918448346
14,1693531325.47,332.539113794815
15,1693531325.47,333.86122863325505
16,1693531325.49,335.70762055578996
17,1693531325.51,341.9378337495022
18,1693531325.52,351.7709133916843
19,1693531325.54,355.0298967430127
20,1693531325.55,359.19148884702565
21,1693531325.55,364.29938001982686
22,1693531325.58,370.7113506595515
23,1693531325.58,371.21143938755813
24,1693531325.6,380.3426218389706
25,1693531325.62,372.30595038844615
