,timestamps,emg_signal
0,1693531257.89,337.72210262476955
1,1693531257.89,340.833654801315
2,1693531257.91,343.4350949505034
3,1693531257.93,343.01759428531784
4,1693531257.94,344.1602037857227
5,1693531257.95,348.22423975423294
6,1693531257.97,344.9902014126692
7,1693531257.97,347.0502661362958
8,1693531257.99,350.08480624576475
9,1693531258.0,349.4404836171264
10,1693531258.02,352.5409821737169
11,1693531258.04,353.2077317037001
12,1693531258.05,353.7962164870718
13,1693531258.05,352.81052769963577
14,1693531258.07,359.5245261413148
15,1693531258.09,355.6190795851345
16,1693531258.11,358.096160351411
17,1693531258.12,358.1084786549529
18,1693531258.12,360.93275177800405
19,1693531258.14,352.59964903334827
20,1693531258.15,355.33023922550746
