,timestamps,emg_signal
0,1693531277.65,366.51551363323796
1,1693531277.67,372.3297891812834
2,1693531277.67,377.6350737154012
3,1693531277.68,381.0688060824087
4,1693531277.7,386.27798530524586
5,1693531277.72,398.93605875690724
6,1693531277.72,385.09634685949976
7,1693531277.75,400.82871707651
8,1693531277.75,399.36992606999974
9,1693531277.77,410.61190434021967
10,1693531277.79,400.01076288402777
11,1693531277.8,412.4966346976643
12,1693531277.82,416.09661697754234
13,1693531277.82,409.4706962475738
14,1693531277.84,415.8616198934765
15,1693531277.85,409.3466844372907
16,1693531277.87,413.39139062612907
17,1693531277.89,401.9399065651996
18,1693531277.9,401.06423841932406
19,1693531277.91,395.45889783208753
20,1693531277.93,394.8631628629469
21,1693531277.93,393.61529989254325
22,1693531277.94,387.9988308728284
23,1693531277.97,384.5417223860018
24,1693531277.97,389.0398872514867
25,1693531277.99,377.8763127215909
26,1693531278.01,381.0618221194906
