,timestamps,emg_signal
0,1693531263.02,354.20433087715
1,1693531263.03,351.73527749558826
2,1693531263.05,354.1802876511566
3,1693531263.05,357.4641476267327
4,1693531263.07,354.2163216661488
5,1693531263.08,354.02024073761083
6,1693531263.1,356.08353613484735
7,1693531263.11,359.28467560600205
8,1693531263.13,362.3160032217255
9,1693531263.13,355.706798503027
10,1693531263.16,358.43862088674456
11,1693531263.17,355.54053644743516
12,1693531263.18,363.83395740324005
13,1693531263.2,356.39222639945314
14,1693531263.2,361.09938558286115
15,1693531263.22,360.29371917826165
16,1693531263.24,366.42821601796214
17,1693531263.24,380.14149265827376
18,1693531263.27,380.5694743693613
19,1693531263.28,393.0806930925443
20,1693531263.28,387.69453772141634
21,1693531263.3,402.2115635949932
