,timestamps,emg_signal
0,1693531265.03,363.21956066797156
1,1693531265.03,363.08103655247083
2,1693531265.05,364.7138668682667
3,1693531265.07,374.64289781207054
4,1693531265.08,371.9327713459019
5,1693531265.1,378.7868021649192
6,1693531265.11,384.89604982215485
7,1693531265.12,384.21742077905543
8,1693531265.14,381.70931929410716
9,1693531265.14,387.5866285558489
10,1693531265.16,388.36596744936736
11,1693531265.18,384.49134092092794
12,1693531265.18,383.4613665183112
13,1693531265.2,381.11864413305227
14,1693531265.22,384.66659662743365
15,1693531265.23,380.56062549242114
