,timestamps,emg_signal
0,1693531298.29,355.1507555004618
1,1693531298.29,352.73335279039514
2,1693531298.3,356.612872588994
3,1693531298.32,355.36826533365775
4,1693531298.34,355.4315365130446
5,1693531298.35,356.31633859911415
6,1693531298.37,356.1977675822402
7,1693531298.37,356.12628404018125
8,1693531298.4,358.82048570356284
9,1693531298.4,355.9524868247073
10,1693531298.41,358.4241833480595
11,1693531298.43,356.3095972327059
12,1693531298.45,357.76365678624126
13,1693531298.45,357.7459981175092
14,1693531298.47,357.2654482979545
15,1693531298.48,354.36536489279143
16,1693531298.5,355.0869954869644
17,1693531298.52,351.8546926112002
18,1693531298.53,354.6498760922008
19,1693531298.55,351.4894939446342
20,1693531298.55,351.33558724879805
