,timestamps,emg_signal
8433,1693531321.6974158,400
8434,1693531321.7029605,398
8435,1693531321.7140307,396
8436,1693531321.7300456,394
8437,1693531321.745405,391
8439,1693531321.765287,385
8438,1693531321.765287,389
8440,1693531321.7839966,382
8441,1693531321.8082223,379
8442,1693531321.814355,375
8443,1693531321.8270023,371
8444,1693531321.844905,368
8445,1693531321.8619895,364
8446,1693531321.879143,361
8447,1693531321.879143,358
8448,1693531321.8971016,357
8449,1693531321.9144323,356
8450,1693531321.9305084,356
8451,1693531321.946128,357
8452,1693531321.946128,359
8453,1693531321.961666,360
8454,1693531321.9783025,365
8455,1693531321.993928,369
8456,1693531322.014577,373
8458,1693531322.0305817,373
8457,1693531322.0305817,373
