,timestamps,emg_signal
0,1693531231.12,384.9849104411842
1,1693531231.14,383.7289607725258
2,1693531231.14,385.3161418145456
3,1693531231.17,384.5838579768991
4,1693531231.18,382.8233889206905
5,1693531231.18,383.2256055983119
6,1693531231.2,383.00529099905344
7,1693531231.22,382.76640767129965
8,1693531231.23,382.88530065962743
9,1693531231.25,384.4853762370027
10,1693531231.27,382.9243800849219
11,1693531231.27,383.09071769424054
12,1693531231.29,384.768918541615
13,1693531231.3,383.35392286877726
14,1693531231.32,382.799861041932
15,1693531231.33,384.5627111375515
16,1693531231.33,384.37469493168584
17,1693531231.36,381.6252751341936
18,1693531231.37,382.8971139857463
