,timestamps,emg_signal
0,1693531321.7,402.4810691248683
1,1693531321.7,399.3089759297012
2,1693531321.71,402.47192488304256
3,1693531321.73,392.01971007423117
4,1693531321.75,384.9664728455448
5,1693531321.77,385.0836489864226
6,1693531321.77,387.2350263398284
7,1693531321.78,378.53445659288474
8,1693531321.81,376.8173051175829
9,1693531321.81,371.5303326238974
10,1693531321.83,365.7600704345278
11,1693531321.84,363.3965406051434
12,1693531321.86,359.4432490825496
13,1693531321.88,366.6677666568303
14,1693531321.88,351.9501588650478
15,1693531321.9,356.11116967280816
16,1693531321.91,349.909247285804
17,1693531321.93,362.0077885155679
18,1693531321.95,358.4289844997721
19,1693531321.95,357.680248407858
20,1693531321.96,357.2874025147248
21,1693531321.98,371.62548674786547
22,1693531321.99,367.952819060355
23,1693531322.01,371.70827570352003
24,1693531322.03,376.13842593008025
25,1693531322.03,376.7165197663763
