,timestamps,emg_signal
0,1693531253.99,330.1125180275879
1,1693531254.01,330.2710892703638
2,1693531254.02,328.29457730552645
3,1693531254.03,331.01185055948605
4,1693531254.05,335.3735525877663
5,1693531254.05,335.3891952653843
6,1693531254.06,335.8656966806338
7,1693531254.08,335.6232091904268
8,1693531254.1,335.1852198279594
9,1693531254.12,334.1325116437488
10,1693531254.12,335.06621967054053
11,1693531254.13,333.7073248244474
12,1693531254.15,339.4972952892645
13,1693531254.17,342.9729536577018
14,1693531254.18,338.70922880208394
15,1693531254.2,341.37267477984926
16,1693531254.2,341.2311530087732
