,timestamps,emg_signal
0,1693531290.62,365.20500511104143
1,1693531290.63,364.1286392314052
2,1693531290.64,363.94049288406165
3,1693531290.66,364.1422775748142
4,1693531290.67,363.0222864008953
5,1693531290.68,364.89681951289856
6,1693531290.7,362.8420236136586
7,1693531290.71,364.70655873438255
8,1693531290.72,365.3378622554003
9,1693531290.74,364.4740698118458
10,1693531290.75,363.06325622926875
11,1693531290.76,362.9512246529739
12,1693531290.78,361.7534184028454
13,1693531290.79,361.9591061408939
14,1693531290.8,361.16336458689364
15,1693531290.82,363.6287983731147
16,1693531290.84,360.9967983725769
17,1693531290.85,358.97003955881956
18,1693531290.86,360.56297439488486
19,1693531290.88,359.9484202413763
20,1693531290.89,360.7043480271496
