,timestamps,emg_signal
7052,1693531302.6800385,352
7053,1693531302.6980343,352
7054,1693531302.714326,351
7055,1693531302.7299008,351
7057,1693531302.7455034,352
7056,1693531302.7455034,352
7058,1693531302.762886,352
7059,1693531302.7805724,352
7060,1693531302.7975435,353
7061,1693531302.8120418,353
7062,1693531302.8283095,354
7063,1693531302.8295925,355
7064,1693531302.8489275,354
7065,1693531302.866078,355
7066,1693531302.88221,355
7067,1693531302.8832574,355
7068,1693531302.8996964,353
7069,1693531302.9157023,352
7070,1693531302.9369674,351
