,timestamps,emg_signal
698,1693531215.2256951,334
699,1693531215.2420242,336
700,1693531215.257649,338
701,1693531215.2651649,340
702,1693531215.282982,342
703,1693531215.2993188,344
704,1693531215.2993188,346
705,1693531215.3148313,348
706,1693531215.3303714,350
707,1693531215.3461845,351
709,1693531215.367658,354
708,1693531215.367658,353
710,1693531215.39948,355
711,1693531215.400778,355
712,1693531215.4170897,355
713,1693531215.425675,355
714,1693531215.4442604,354
715,1693531215.46042,351
716,1693531215.4663424,348
717,1693531215.4842985,345
718,1693531215.503894,342
719,1693531215.5145123,340
720,1693531215.5312448,338
