,timestamps,emg_signal
0,1693531259.88,414.5720917151249
1,1693531259.88,419.03240588813054
2,1693531259.9,425.63132107782894
3,1693531259.92,425.2849868715436
4,1693531259.93,434.0994774581603
5,1693531259.95,429.18711001696033
6,1693531259.96,434.63587273319644
7,1693531259.96,442.97304879085044
8,1693531260.0,446.2755543005224
9,1693531260.0,440.1885558412732
10,1693531260.02,453.11498321396937
11,1693531260.02,447.8787464643358
12,1693531260.04,456.8262480884091
13,1693531260.05,451.6098293642712
14,1693531260.07,457.7195844983704
15,1693531260.09,454.69632399308864
16,1693531260.1,450.39572436918917
17,1693531260.12,451.158662924023
18,1693531260.12,446.0763030046663
19,1693531260.15,449.67487533454596
20,1693531260.15,448.364061327154
