,timestamps,emg_signal
2009,1693531233.271967,377
2010,1693531233.2888663,376
2011,1693531233.300424,375
2013,1693531233.3164566,374
2012,1693531233.3164566,375
2014,1693531233.3334005,374
2015,1693531233.3495903,373
2016,1693531233.3652549,373
2017,1693531233.3809288,373
2018,1693531233.3982852,372
2019,1693531233.40079,372
2020,1693531233.4169197,371
2021,1693531233.4324925,371
2022,1693531233.4497776,370
2023,1693531233.4667928,368
2024,1693531233.482267,367
2025,1693531233.497991,364
2026,1693531233.502344,363
2027,1693531233.5220122,361
2028,1693531233.5390372,360
2029,1693531233.5390372,359
2030,1693531233.5547156,362
