,timestamps,emg_signal
0,1693531285.39,371.2727787135648
1,1693531285.39,368.07973948978196
2,1693531285.42,368.83726057009477
3,1693531285.42,371.57787592034737
4,1693531285.44,366.4353889054917
5,1693531285.46,367.7109996971448
6,1693531285.47,366.512753323528
7,1693531285.48,366.98192090079885
8,1693531285.5,363.6241131829218
9,1693531285.5,365.25177615087995
10,1693531285.52,367.2673401176574
11,1693531285.53,364.19223595412547
12,1693531285.55,366.1946878850509
13,1693531285.57,365.19058705914784
14,1693531285.58,366.1739705509942
15,1693531285.59,367.47951878890655
16,1693531285.6,365.6580474375248
17,1693531285.62,370.0326354948572
18,1693531285.63,367.6582704831987
19,1693531285.65,367.94800435815546
20,1693531285.66,369.2460172293999
21,1693531285.67,373.2272192269802
22,1693531285.69,371.3205604891265
23,1693531285.69,375.2811395757283
24,1693531285.72,368.98347246453346
25,1693531285.72,372.8367294810208
