,timestamps,emg_signal
0,1693531240.78,361.4412975668327
1,1693531240.8,359.9511493916414
2,1693531240.81,363.20014300755514
3,1693531240.83,365.4286517315275
4,1693531240.85,367.1127450678252
5,1693531240.85,365.3376082727611
6,1693531240.87,367.16372809487154
7,1693531240.88,365.6062649778813
8,1693531240.9,369.8115273659318
9,1693531240.91,371.7751867735331
10,1693531240.91,374.729355226056
11,1693531240.94,371.91697355077207
12,1693531240.95,378.63081011520813
13,1693531240.97,378.31740814913724
14,1693531240.98,380.41231712209395
15,1693531241.0,383.68240481952654
16,1693531241.0,381.6405103651018
17,1693531241.01,385.10734344254723
18,1693531241.03,383.02220144070264
19,1693531241.05,385.45942656777265
20,1693531241.06,388.25544536727426
21,1693531241.08,385.6805711583622
22,1693531241.09,386.07242880909286
23,1693531241.11,385.4282647785639
24,1693531241.11,383.3863925282069
25,1693531241.13,391.0832420588597
