,timestamps,emg_signal
0,1693531330.72,328.8389785682377
1,1693531330.74,345.51842597455294
2,1693531330.74,339.8796312160322
3,1693531330.76,340.14274348571576
4,1693531330.78,330.3750934768116
5,1693531330.79,331.7496111716637
6,1693531330.81,341.40390156722646
7,1693531330.81,342.6301490303401
8,1693531330.84,340.3331321857474
9,1693531330.85,342.07834703250387
10,1693531330.86,339.8204509512618
11,1693531330.88,341.79583789813194
12,1693531330.89,338.7313422381971
13,1693531330.9,350.1749819093862
14,1693531330.91,351.5938479498284
15,1693531330.92,348.0435618216766
16,1693531330.94,355.92047781782065
17,1693531330.96,350.94170500156116
18,1693531330.98,353.8769835583525
19,1693531330.99,347.7270050536258
20,1693531331.0,374.9690045880307
21,1693531331.0,367.2677197197777
22,1693531331.02,377.34239494561444
23,1693531331.04,389.1804793296498
24,1693531331.06,387.97836255776184
25,1693531331.07,400.3851881083452
26,1693531331.08,402.21855469409434
27,1693531331.1,404.4456511253043
28,1693531331.11,405.83307602239637
29,1693531331.13,420.2999931130792
30,1693531331.13,408.17995255331965
31,1693531331.14,420.8652585906474
32,1693531331.16,412.40141620240803
33,1693531331.18,418.1959592968515
34,1693531331.2,405.5282786990066
35,1693531331.2,418.138131646627
36,1693531331.21,412.94710950761805
37,1693531331.23,400.2723656534157
38,1693531331.25,396.4394427970412
39,1693531331.26,381.3504552132953
40,1693531331.28,393.5113084671648
41,1693531331.29,381.08626988937874
42,1693531331.3,378.6439929195594
43,1693531331.3,372.2043946846803
44,1693531331.33,367.29404316153864
45,1693531331.35,363.3688905600341
46,1693531331.35,354.5413539749455
47,1693531331.36,340.92813074885936
48,1693531331.38,334.11285210622367
49,1693531331.4,338.6249418658759
50,1693531331.42,328.3331143721199
51,1693531331.42,311.3859341659226
52,1693531331.44,324.54216424646637
53,1693531331.46,314.0539825532563
54,1693531331.46,318.7961491131033
55,1693531331.48,320.3023655505335
56,1693531331.5,317.78946296935425
57,1693531331.5,309.5153017222677
58,1693531331.52,313.4514854501317
59,1693531331.53,312.63054974510214
60,1693531331.55,316.83514247070417
61,1693531331.57,316.9331205798583
62,1693531331.58,310.04604451821604
