,timestamps,emg_signal
0,1693531250.04,353.2529795933954
1,1693531250.06,355.00158493179964
2,1693531250.07,356.16727258394326
3,1693531250.09,355.54818038167167
4,1693531250.11,355.66812545803367
5,1693531250.11,356.2031850965256
6,1693531250.13,357.68846798257437
7,1693531250.14,357.97015482264817
8,1693531250.16,360.6354827587182
9,1693531250.18,360.7037786420604
10,1693531250.19,359.6053461710928
11,1693531250.19,359.5438899651866
12,1693531250.21,360.8762113958695
13,1693531250.23,359.6736246381033
14,1693531250.23,357.94177052459935
