,timestamps,emg_signal
0,1693531280.37,360.50667693902915
1,1693531280.39,362.2843635132095
2,1693531280.4,363.80866384447495
3,1693531280.42,362.75557406883644
4,1693531280.43,365.3137559876729
5,1693531280.44,363.65850515553126
6,1693531280.45,366.12555242031533
7,1693531280.47,360.988101527298
8,1693531280.49,365.9916679430519
9,1693531280.5,366.20717984252406
10,1693531280.5,364.84881800643467
11,1693531280.52,366.9558976987641
12,1693531280.54,366.40254204405915
13,1693531280.55,367.91930272361844
14,1693531280.57,369.09589305895815
15,1693531280.58,375.0828447056144
16,1693531280.59,375.63408498238397
17,1693531280.61,376.08448832643154
18,1693531280.62,373.1776049430296
19,1693531280.64,377.5561626616487
20,1693531280.65,382.21532396249387
21,1693531280.65,383.36789080196394
22,1693531280.67,384.021355843894
23,1693531280.69,385.6541117049674
24,1693531280.71,383.5944510687394
