,timestamps,emg_signal
0,1693531227.81,356.7964336117293
1,1693531227.82,359.1015947986614
2,1693531227.82,355.34167613587283
3,1693531227.84,355.12822586111264
4,1693531227.86,353.48207793404464
5,1693531227.88,355.59632898000666
6,1693531227.89,354.51311725943145
7,1693531227.89,352.41267271610667
8,1693531227.91,351.29706302551045
9,1693531227.93,355.5001685620204
10,1693531227.94,356.13676426208224
11,1693531227.96,354.4874914530857
12,1693531227.98,357.0925846400184
13,1693531227.98,356.2748882830362
14,1693531228.01,356.13928964293433
15,1693531228.01,357.5494945417219
16,1693531228.02,354.66831364284496
17,1693531228.05,354.6714421846447
18,1693531228.05,355.27970645638123
19,1693531228.06,351.75714907043096
20,1693531228.08,352.00815473695644
