,timestamps,emg_signal
8522,1693531322.9211006,339
8523,1693531322.9211006,339
8524,1693531322.939541,340
8525,1693531322.9558146,340
8526,1693531322.9745665,341
8527,1693531322.9916878,341
8528,1693531322.9916878,342
8529,1693531323.0217764,342
8530,1693531323.0217764,342
8531,1693531323.0415788,342
8532,1693531323.0587013,341
8534,1693531323.0742762,339
8533,1693531323.0742762,340
8535,1693531323.088931,338
8536,1693531323.1042926,337
8537,1693531323.1234047,336
8538,1693531323.143608,336
8539,1693531323.143608,335
8540,1693531323.1598136,335
8541,1693531323.1756084,335
8542,1693531323.191696,335
8543,1693531323.2075648,334
8544,1693531323.225971,334
8545,1693531323.225971,333
8546,1693531323.243092,333
8547,1693531323.258709,334
8548,1693531323.2743433,336
8549,1693531323.2914746,338
8550,1693531323.3076785,341
