,timestamps,emg_signal
0,1693531325.27,343.26831047499064
1,1693531325.28,341.25794635405
2,1693531325.3,347.3028043572049
3,1693531325.32,341.92100291650917
4,1693531325.32,345.8081437507061
5,1693531325.34,335.8042291407755
6,1693531325.35,340.3566312835972
7,1693531325.37,332.81080077714967
8,1693531325.39,335.9487617371908
9,1693531325.4,327.01209191056506
10,1693531325.4,334.7103589753995
11,1693531325.42,330.80977398410846
12,1693531325.44,329.0913493772831
13,1693531325.46,331.2048747266331
14,1693531325.47,333.0894835469677
15,1693531325.47,330.3523595234249
16,1693531325.49,339.2409425307771
17,1693531325.51,337.91864698135566
18,1693531325.52,347.1954854339556
19,1693531325.54,353.10921775028146
20,1693531325.55,358.2519336343598
21,1693531325.55,366.280562008705
22,1693531325.58,368.8261915242323
23,1693531325.58,371.8829860856098
24,1693531325.6,372.878521615295
25,1693531325.62,369.8872464015897
