,timestamps,emg_signal
0,1693531247.92,362.5973047874696
1,1693531247.94,362.0347494330719
2,1693531247.95,360.27551461054406
3,1693531247.97,361.9284611822741
4,1693531247.98,361.3236647758537
5,1693531248.0,361.08320187582353
6,1693531248.01,359.916839747851
7,1693531248.03,360.5188955041982
8,1693531248.04,361.86202207676376
9,1693531248.04,361.09588606431754
10,1693531248.06,359.6762233792351
11,1693531248.08,360.355145596977
12,1693531248.1,361.27077921634196
13,1693531248.11,359.8068189690225
14,1693531248.11,360.2128096407885
15,1693531248.13,359.7170968379297
16,1693531248.15,359.62546354640347
