,timestamps,emg_signal
0,1693531332.34,349.3569972174789
1,1693531332.36,335.87698256202225
2,1693531332.38,346.5780707800691
3,1693531332.39,333.0879014195275
4,1693531332.4,337.7292006397271
5,1693531332.42,339.33821459991685
6,1693531332.42,346.4906306708338
7,1693531332.45,343.7318931273999
8,1693531332.45,354.060115276136
9,1693531332.47,355.4975219141473
10,1693531332.49,352.8906974410028
11,1693531332.49,362.8045457532399
12,1693531332.5,373.30128591100106
13,1693531332.52,384.13297247747096
14,1693531332.54,396.21576388865026
15,1693531332.56,392.51917649942686
16,1693531332.56,409.07244979110885
17,1693531332.58,428.02575541679596
18,1693531332.59,422.60911389537824
19,1693531332.61,439.7803003536028
20,1693531332.62,440.75078069956186
21,1693531332.64,442.4801110614816
22,1693531332.65,452.2349408583151
23,1693531332.67,449.8971999965157
24,1693531332.68,456.57978393893995
25,1693531332.69,459.4772499914094
26,1693531332.69,471.50955692660506
27,1693531332.71,457.59888620684796
28,1693531332.73,448.0488864439078
29,1693531332.75,449.78247576414935
30,1693531332.77,454.67894306186895
31,1693531332.77,448.18447465074036
32,1693531332.79,447.03974171323614
33,1693531332.81,442.5594468036228
34,1693531332.81,429.1490894272471
35,1693531332.83,433.80504933224114
36,1693531332.84,423.3968000980172
37,1693531332.86,419.03660502591026
