,timestamps,emg_signal
0,1693531263.02,352.5578620546523
1,1693531263.03,350.768618652959
2,1693531263.05,354.050004968983
3,1693531263.05,355.7540884353472
4,1693531263.07,354.2808599192605
5,1693531263.08,361.95071565915543
6,1693531263.1,353.78134269079845
7,1693531263.11,354.53631844622487
8,1693531263.13,359.12382711948527
9,1693531263.13,357.71491919784717
10,1693531263.16,356.0361923322638
11,1693531263.17,362.84508279042603
12,1693531263.18,361.14122537943587
13,1693531263.2,362.4022376991582
14,1693531263.2,366.0545343479799
15,1693531263.22,365.28901591927
16,1693531263.24,365.1038775212221
17,1693531263.24,380.8627280484938
18,1693531263.27,382.3021038968077
19,1693531263.28,399.3868312246178
20,1693531263.28,387.07578863736666
21,1693531263.3,396.6073631232536
