,timestamps,emg_signal
0,1693531276.08,350.5384201866336
1,1693531276.09,352.97535884659294
2,1693531276.11,353.166605030385
3,1693531276.11,349.36999484362354
4,1693531276.13,351.40798169680363
5,1693531276.14,353.3106676937948
6,1693531276.16,354.1731116694999
7,1693531276.18,354.36139254225554
8,1693531276.19,353.68438645621995
9,1693531276.19,358.2149077751523
10,1693531276.21,351.60149213163845
11,1693531276.22,354.0703206273316
12,1693531276.24,355.6750335008418
13,1693531276.26,354.8254854166396
14,1693531276.28,354.62266283806764
15,1693531276.29,352.7287633663108
16,1693531276.29,352.63286754695355
17,1693531276.31,357.34533432957926
18,1693531276.33,357.9734420150385
19,1693531276.34,360.65194162548124
20,1693531276.34,360.07188706350667
21,1693531276.36,368.1356385348691
