,timestamps,emg_signal
3797,1693531257.8882256,339
3798,1693531257.8882256,341
3799,1693531257.9061222,342
3800,1693531257.9264994,343
3801,1693531257.9361815,345
3802,1693531257.9537046,346
3803,1693531257.9699323,347
3804,1693531257.9699323,348
3805,1693531257.985473,350
3806,1693531258.0011785,351
3807,1693531258.0185795,352
3808,1693531258.0365868,353
3809,1693531258.0526626,354
3810,1693531258.0526626,355
3811,1693531258.07131,357
3812,1693531258.0877056,357
3813,1693531258.1065753,358
3814,1693531258.1232383,356
3815,1693531258.1245158,356
3816,1693531258.1379497,355
3817,1693531258.1549366,354
