,timestamps,emg_signal
0,1693531279.01,345.6685757038132
1,1693531279.03,349.314371515618
2,1693531279.04,349.9715854448664
3,1693531279.04,348.55045586107985
4,1693531279.06,346.50432280556083
5,1693531279.08,353.8159944244794
6,1693531279.1,352.85040623172733
7,1693531279.1,348.82418415544214
8,1693531279.11,350.09389989905134
9,1693531279.13,349.3941398279473
10,1693531279.14,352.7797839139115
11,1693531279.16,348.0504967169075
12,1693531279.18,350.0635055537119
13,1693531279.2,351.7793499488006
14,1693531279.2,354.9081621419129
15,1693531279.21,352.9121169423533
16,1693531279.23,359.0746772635854
17,1693531279.25,360.08293653108615
18,1693531279.26,360.5172960167721
19,1693531279.28,363.80128498845903
20,1693531279.28,364.21798711811
21,1693531279.3,367.1717370440881
22,1693531279.31,371.89288253514036
23,1693531279.33,380.1224903610908
24,1693531279.35,369.9720027396928
25,1693531279.35,377.48333062434284
