,timestamps,emg_signal
0,1693531288.06,340.1716880531761
1,1693531288.07,341.68970780507095
2,1693531288.09,349.8267121273504
3,1693531288.1,350.95426302711013
4,1693531288.1,361.07123425570893
5,1693531288.13,356.0876931421163
6,1693531288.13,360.0535924327755
7,1693531288.15,371.58253430573166
8,1693531288.16,376.56448460385405
9,1693531288.18,371.5357977053591
10,1693531288.19,383.51068407067675
11,1693531288.21,376.2518936360379
12,1693531288.21,375.935288413961
13,1693531288.23,379.940850976923
14,1693531288.25,372.0547637273003
15,1693531288.26,377.71380436218004
16,1693531288.28,372.2356965791357
17,1693531288.28,375.1715539310936
18,1693531288.29,375.60844532443343
19,1693531288.31,375.22611426567573
