,timestamps,emg_signal
0,1693531222.13,348.6975421988219
1,1693531222.13,348.8251508372915
2,1693531222.16,348.18220422846946
3,1693531222.17,347.46212214096784
4,1693531222.18,347.95436917526393
5,1693531222.2,350.3699077711144
6,1693531222.21,351.13890700283235
7,1693531222.22,352.4410728228331
8,1693531222.24,350.24214998550065
9,1693531222.24,351.3906133593363
10,1693531222.26,354.88832314456306
11,1693531222.27,351.83089669446764
12,1693531222.29,350.7358379510091
13,1693531222.31,353.668063228127
14,1693531222.32,352.7502369567397
15,1693531222.32,355.2628046330798
16,1693531222.34,350.980802421845
