,timestamps,emg_signal
0,1693531270.26,357.36301916963475
1,1693531270.27,356.92766628896123
2,1693531270.28,355.4353401945801
3,1693531270.3,357.54262852597424
4,1693531270.32,361.24819852742326
5,1693531270.32,359.9685469056421
6,1693531270.34,358.44000009471637
7,1693531270.36,360.02768819148343
8,1693531270.37,363.57097646015853
9,1693531270.38,361.2862484877947
10,1693531270.39,360.2695378573715
11,1693531270.41,359.82264985814606
12,1693531270.42,361.1769714511853
13,1693531270.44,361.7395253716053
14,1693531270.45,360.0082353246773
15,1693531270.47,358.4282176301768
16,1693531270.47,359.0201290605284
17,1693531270.49,360.98622145881836
18,1693531270.51,360.17213121912516
19,1693531270.52,359.91302391086174
20,1693531270.54,363.38201183224015
21,1693531270.54,362.6165650757532
