,timestamps,emg_signal
0,1693531230.08,384.6988741940879
1,1693531230.1,382.1533912565897
2,1693531230.11,379.656537722317
3,1693531230.11,384.99624154010274
4,1693531230.13,384.1143906066585
5,1693531230.15,381.773628080854
6,1693531230.16,379.24289850008
7,1693531230.18,372.2740911926303
8,1693531230.19,373.3993419809516
9,1693531230.19,372.7764501292519
10,1693531230.22,368.78495898711265
11,1693531230.23,373.6422089098614
12,1693531230.25,380.58529222293515
13,1693531230.26,384.9856982991764
14,1693531230.26,390.4721142816484
15,1693531230.28,371.50769120100716
16,1693531230.3,367.75676645055927
17,1693531230.31,377.0203383326658
18,1693531230.33,373.6354317247085
