,timestamps,emg_signal
0,1693531326.54,338.09159247797817
1,1693531326.54,352.0110243202076
2,1693531326.57,326.1348610142097
3,1693531326.58,348.92259370109497
4,1693531326.6,343.0330400459811
5,1693531326.61,347.55950797633665
6,1693531326.62,346.5241195863333
7,1693531326.63,344.740084222115
8,1693531326.64,345.0880621279305
9,1693531326.66,355.3295564509242
10,1693531326.68,338.995198221596
11,1693531326.7,363.4788881204022
12,1693531326.7,348.96323708863804
13,1693531326.71,348.16623230608457
14,1693531326.73,352.25533531383206
15,1693531326.74,356.9523067401686
16,1693531326.76,360.3255227229705
17,1693531326.76,394.96598051915083
18,1693531326.78,398.1513042048104
19,1693531326.8,404.4876356963468
20,1693531326.81,410.61883107370966
21,1693531326.83,430.9358655804332
22,1693531326.85,424.72270087781664
23,1693531326.85,440.84354133354145
24,1693531326.86,441.40519744532537
25,1693531326.88,439.6859135376707
26,1693531326.9,451.5986900736594
27,1693531326.91,447.64530829943317
28,1693531326.92,447.57916793148286
29,1693531326.94,443.2179282952844
30,1693531326.95,443.1862613746786
31,1693531326.96,437.5825329599913
