,timestamps,emg_signal
0,1693531216.51,351.37361498143287
1,1693531216.52,350.6007100841412
2,1693531216.53,350.2776569695545
3,1693531216.55,351.11177418014864
4,1693531216.55,350.52118886671485
5,1693531216.57,351.4368025734793
6,1693531216.59,355.0911561741613
7,1693531216.6,354.72040334805394
8,1693531216.62,349.28125366729546
9,1693531216.64,349.6474248353679
10,1693531216.64,350.3197252079901
11,1693531216.65,348.2772173811821
12,1693531216.67,348.1613202798169
13,1693531216.69,349.1782201079702
14,1693531216.7,347.4470431531632
15,1693531216.72,353.1178851382514
16,1693531216.73,350.19814828522374
17,1693531216.74,354.8023412927701
18,1693531216.76,356.8084316446305
19,1693531216.77,358.9912080947907
20,1693531216.77,357.1788871393117
