,timestamps,emg_signal
0,1693531245.76,375.7057980481747
1,1693531245.76,373.20015022786924
2,1693531245.78,373.60794216110406
3,1693531245.8,367.72938914253484
4,1693531245.8,371.54546995691754
5,1693531245.82,369.5421942198405
6,1693531245.83,365.30318411970694
7,1693531245.85,369.6575892722089
8,1693531245.87,359.623512761767
9,1693531245.87,364.9628154296469
10,1693531245.89,365.61259737099004
11,1693531245.9,361.376317708833
12,1693531245.92,359.0803972101682
13,1693531245.94,356.8914361299144
14,1693531245.95,358.664010957659
15,1693531245.96,356.3286954768773
16,1693531245.98,357.0243207792066
17,1693531245.98,357.45886778128465
18,1693531246.0,358.1411827920604
19,1693531246.02,358.0390116791552
20,1693531246.03,359.6107525325116
21,1693531246.03,365.5496178676997
