,timestamps,emg_signal
0,1693531245.76,370.9510997499442
1,1693531245.76,371.87398910598137
2,1693531245.78,372.71075853531863
3,1693531245.8,373.9557721997024
4,1693531245.8,370.32137705217326
5,1693531245.82,371.22869933691163
6,1693531245.83,368.18244258763366
7,1693531245.85,366.44258102432366
8,1693531245.87,365.34932081251833
9,1693531245.87,364.43730548917745
10,1693531245.89,364.878168311106
11,1693531245.9,361.0785496820595
12,1693531245.92,357.1413178897141
13,1693531245.94,362.04846851935906
14,1693531245.95,357.02415422090155
15,1693531245.96,354.66570408246974
16,1693531245.98,354.3898140717414
17,1693531245.98,363.8596885119162
18,1693531246.0,357.39235488209636
19,1693531246.02,357.9596451951987
20,1693531246.03,362.463821941994
21,1693531246.03,364.18177896991443
