,timestamps,emg_signal
7986,1693531315.5455332,344
7987,1693531315.5571604,343
7988,1693531315.5658703,342
7989,1693531315.582033,341
7990,1693531315.5979142,340
7991,1693531315.6135366,340
7993,1693531315.626814,338
7992,1693531315.626814,339
7994,1693531315.6450858,338
7995,1693531315.663533,336
7996,1693531315.679813,335
7997,1693531315.6955955,334
7998,1693531315.710616,332
7999,1693531315.727353,331
8000,1693531315.7295518,329
8001,1693531315.7466524,329
8002,1693531315.761009,330
8003,1693531315.7792842,332
8004,1693531315.7792842,335
8005,1693531315.7956977,339
8006,1693531315.817013,344
