,timestamps,emg_signal
0,1693531230.08,379.15153047944654
1,1693531230.1,382.7026888231356
2,1693531230.11,384.39797944353853
3,1693531230.11,384.28124599622487
4,1693531230.13,384.67515048673795
5,1693531230.15,381.0636025301584
6,1693531230.16,382.72239353998435
7,1693531230.18,370.52386294293046
8,1693531230.19,375.1297402181542
9,1693531230.19,368.3828346998405
10,1693531230.22,369.88008842742084
11,1693531230.23,373.66077172607595
12,1693531230.25,385.5066750895528
13,1693531230.26,382.53574062989594
14,1693531230.26,387.58213848150444
15,1693531230.28,366.46518059492485
16,1693531230.3,366.2766845316537
17,1693531230.31,374.18206865218434
18,1693531230.33,377.6265773732293
