,timestamps,emg_signal
0,1693531322.92,335.9552023835221
1,1693531322.92,335.5339778940821
2,1693531322.94,341.2883818197353
3,1693531322.96,338.04665155274324
4,1693531322.97,341.9934946025095
5,1693531322.99,336.16697626266773
6,1693531322.99,343.55530142401443
7,1693531323.02,340.4473503937569
8,1693531323.02,338.89927490119015
9,1693531323.04,339.47022111352004
10,1693531323.06,342.1504050440159
11,1693531323.07,342.0234670984626
12,1693531323.07,340.6021109849486
13,1693531323.09,335.7611101539218
14,1693531323.1,339.33619643833106
15,1693531323.12,334.4301125054136
16,1693531323.14,334.2092058732065
17,1693531323.14,333.21441633896944
18,1693531323.16,335.4142583755976
19,1693531323.18,331.5613726923766
20,1693531323.19,334.8547283035192
21,1693531323.21,334.29834117686363
22,1693531323.23,333.9888374565559
23,1693531323.23,331.6243268176408
24,1693531323.24,336.03747582168745
25,1693531323.26,334.387636038254
26,1693531323.27,336.18686502793116
27,1693531323.29,338.8842978100828
28,1693531323.31,340.2029491275075
