,timestamps,emg_signal
0,1693531224.29,351.4146568511642
1,1693531224.29,350.75020341159745
2,1693531224.31,351.96649498911404
3,1693531224.32,351.5699008689974
4,1693531224.34,349.75743981722724
5,1693531224.36,350.5290927243854
6,1693531224.37,350.98875529904956
7,1693531224.37,349.12006270053917
8,1693531224.39,349.8602960192999
9,1693531224.41,350.7507147745097
10,1693531224.42,350.2974800215035
11,1693531224.44,350.02182490845524
12,1693531224.45,350.63288614364143
13,1693531224.45,350.1285260297859
14,1693531224.47,352.03402256871664
15,1693531224.49,351.214547204397
16,1693531224.5,349.09321332619186
17,1693531224.52,349.0399747564193
18,1693531224.54,351.5866610282426
19,1693531224.54,351.5435651564679
20,1693531224.55,353.5207129716771
