,timestamps,emg_signal
0,1693531268.09,334.37747946971325
1,1693531268.1,334.44398209955887
2,1693531268.11,332.59126631064515
3,1693531268.13,338.61248714008605
4,1693531268.13,335.52289750223235
5,1693531268.15,343.04719576854154
6,1693531268.17,338.77211313636815
7,1693531268.18,343.2989042008646
8,1693531268.2,337.79554166419655
9,1693531268.2,340.3153226159529
10,1693531268.21,343.28013742353255
11,1693531268.23,344.6676304482913
12,1693531268.24,347.6308029295989
13,1693531268.26,346.74274712531695
14,1693531268.28,347.2928107010753
15,1693531268.29,350.48154880007104
16,1693531268.3,357.5431126558284
17,1693531268.31,354.59608849105643
