,timestamps,emg_signal
0,1693531332.34,346.4704327127824
1,1693531332.36,352.5248333858196
2,1693531332.38,347.76412043633485
3,1693531332.39,349.0343743833081
4,1693531332.4,335.69295501981867
5,1693531332.42,342.2167311015232
6,1693531332.42,337.04083567004704
7,1693531332.45,348.37535002055495
8,1693531332.45,346.05469778338073
9,1693531332.47,345.9176591379344
10,1693531332.49,336.7713930516294
11,1693531332.49,356.79458921342916
12,1693531332.5,380.4451607993704
13,1693531332.52,387.86242375264135
14,1693531332.54,384.08886483343605
15,1693531332.56,403.50826338101945
16,1693531332.56,404.62642359104194
17,1693531332.58,410.1822110777396
18,1693531332.59,421.9473963656792
19,1693531332.61,443.6852775687649
20,1693531332.62,439.03608332020707
21,1693531332.64,446.47789906478334
22,1693531332.65,459.0557422533357
23,1693531332.67,447.7746995558902
24,1693531332.68,461.4837630223258
25,1693531332.69,462.97371854774184
26,1693531332.69,469.14103905174795
27,1693531332.71,454.8736388725348
28,1693531332.73,446.51350042188045
29,1693531332.75,460.59491954574713
30,1693531332.77,443.273836929214
31,1693531332.77,441.5940275040562
32,1693531332.79,438.3811883374457
33,1693531332.81,437.2466331712914
34,1693531332.81,427.9511344191601
35,1693531332.83,422.3204502375242
36,1693531332.84,416.89437597149487
37,1693531332.86,414.3334666080746
