,timestamps,emg_signal
0,1693531206.46,361.1539046477663
1,1693531206.46,360.99886010332614
2,1693531206.48,361.71560898358064
3,1693531206.5,362.16614634490054
4,1693531206.52,361.1538651051473
5,1693531206.53,362.39042614996805
6,1693531206.54,361.49272603731526
7,1693531206.56,361.2488092699489
8,1693531206.56,361.13715356469777
9,1693531206.59,362.26244240796854
10,1693531206.59,363.6715516722051
11,1693531206.62,361.8803072171301
12,1693531206.63,364.8422357747864
13,1693531206.63,364.2098496568554
14,1693531206.65,364.51830393781785
15,1693531206.67,366.53031354807985
16,1693531206.67,365.0833244765738
17,1693531206.69,366.6383411289312
18,1693531206.71,367.2705640956727
19,1693531206.72,364.46675027760006
