,timestamps,emg_signal
0,1693531309.32,334.6047601506021
1,1693531309.32,332.132622957562
2,1693531309.34,333.9868677597798
3,1693531309.36,332.95206343009454
4,1693531309.38,334.9075839735108
5,1693531309.39,337.9559118646387
6,1693531309.41,338.372348848231
7,1693531309.41,332.6362790430695
8,1693531309.43,336.48741386761003
9,1693531309.43,338.2472901911509
10,1693531309.45,338.7196778379691
11,1693531309.48,338.5144845404119
12,1693531309.49,343.9616214772319
13,1693531309.5,341.5968798374071
14,1693531309.52,343.3744651778235
15,1693531309.53,345.4965419226244
16,1693531309.54,343.6033421758935
17,1693531309.56,345.46316762974516
18,1693531309.56,341.00028018857824
19,1693531309.58,345.0627803302324
20,1693531309.59,345.3562198556392
21,1693531309.61,344.2464288752613
22,1693531309.62,344.98879928919376
23,1693531309.64,342.91617328302357
24,1693531309.66,339.88237892842665
25,1693531309.66,342.25185452693705
